hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
14,0.010943075641989708,0.1046091565876989,0.08080047369003296,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
15,0.008911383338272572,0.09440012361365091,0.06487645953893661,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
16,0.0032299873419106007,0.05683297759145302,0.03940131515264511,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
17,0.001271033426746726,0.035651555740903174,0.027863657101988792,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
18,9.269335714634508e-05,0.009627738942573436,0.007519922684878111,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
19,8.504631841788068e-05,0.009222056084078034,0.007603675592690706,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
20,7.404385542031378e-05,0.008604873934016335,0.006622401066124439,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
21,0.0001241129357367754,0.011140598535840675,0.009531070478260517,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
22,9.638568008085713e-05,0.00981762089718569,0.00840446911752224,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
23,7.014344009803608e-05,0.008375168063868097,0.00739023182541132,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
0,4.367443762021139e-05,0.006608663830171072,0.00540297431871295,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
1,3.3974698453675956e-05,0.005828781901364637,0.004791451618075371,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
2,2.4528384528821334e-05,0.004952613908717429,0.004103556741029024,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
3,6.2508461269317195e-06,0.002500169219659285,0.0017858631908893585,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
4,1.3411623513093218e-05,0.0036621883503027554,0.0028674257919192314,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
5,2.0844947357545607e-05,0.004565626721223013,0.004177545662969351,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
6,4.461701973923482e-05,0.006679597273731016,0.005318066105246544,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
7,0.00204592221416533,0.045231871663300977,0.024303607642650604,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
8,0.00951885525137186,0.0975646209000571,0.07837921380996704,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
9,0.015393177047371864,0.12406924295477854,0.10298269242048264,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
10,0.01626768708229065,0.12754484341709252,0.11410146206617355,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
11,0.016532864421606064,0.12858018673810542,0.11428681761026382,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
12,0.01940988376736641,0.1393193589109798,0.10905344784259796,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
13,0.02102913148701191,0.1450142458071341,0.11096236109733582,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
14,0.012907637283205986,0.11361178320581887,0.0926666408777237,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
15,0.009905047714710236,0.09952410619900204,0.06834446638822556,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
16,0.003680918598547578,0.060670574404298974,0.037166569381952286,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
17,0.0010038770269602537,0.031684018478726046,0.01896306499838829,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
18,0.00013369886437430978,0.011562822508985849,0.008258989080786705,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
19,7.583047408843413e-05,0.00870806948114415,0.006561742164194584,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
20,4.69059195893351e-05,0.006848789644114871,0.005337371025234461,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
21,5.384246105677448e-05,0.007337742231556958,0.005653029773384333,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
22,8.177233394235373e-05,0.009042805645503707,0.007998316548764706,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
23,5.5489104852313176e-05,0.007449100942550932,0.006286042742431164,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
0,6.080491948523559e-05,0.007797750924801047,0.006402961909770966,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
1,7.102297968231142e-05,0.008427513256133829,0.007505148183554411,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
2,0.0001738141872920096,0.013183860864405752,0.012391828000545502,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
3,0.00015888025518506765,0.012604771127833606,0.011428521946072578,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
4,0.0002374761097598821,0.01541025988618888,0.011789404787123203,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
5,0.00018617733439896256,0.013644681542599759,0.01122769434005022,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
6,0.0003390684141777456,0.018413810419838302,0.015931464731693268,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
7,0.0012728457804769278,0.03567696428337097,0.03083263896405697,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
8,0.0031992425210773945,0.05656184686763149,0.04532851278781891,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
9,0.0063201445154845715,0.07949933657260651,0.06722638010978699,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
10,0.014226478524506092,0.11927480255488203,0.10666189342737198,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
11,0.020002538338303566,0.14143033033371435,0.12723049521446228,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
12,0.022790394723415375,0.1509648791057555,0.125796377658844,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
13,0.01997373439371586,0.14132846278692718,0.11353426426649094,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
14,0.02037253975868225,0.14273240612657748,0.1053842231631279,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
15,0.02051546797156334,0.14323221694703792,0.10588487237691879,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
16,0.009576140902936459,0.09785775852193049,0.07465293258428574,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
17,0.008020962588489056,0.08955982686723471,0.0632128193974495,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
18,0.0015243865782395005,0.03904339352873288,0.029848972335457802,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
19,0.0007537396741099656,0.027454319771394183,0.019717296585440636,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
20,0.00013731696526519954,0.011718232173207678,0.009483586996793747,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
21,8.396759221795946e-05,0.009163383229897104,0.007875342853367329,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
22,0.00010795433627208695,0.010390107616001239,0.009479759261012077,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
23,8.61327353050001e-05,0.00928077234420714,0.008333605714142323,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
0,4.112615351914428e-05,0.006412967606275919,0.005378677975386381,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
1,3.6176385037833825e-05,0.006014680792680009,0.0046246107667684555,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
2,4.4664720917353407e-05,0.00668316698260289,0.005485367961227894,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
3,5.703936403733678e-05,0.0075524409323964115,0.006865799427032471,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
4,5.6908291298896074e-05,0.007543758433227835,0.006761056371033192,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
5,1.7965623555937782e-05,0.004238587448188108,0.0036718344781547785,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
6,4.794320557266474e-05,0.006924103232380691,0.005645920056849718,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
7,0.0008011876489035785,0.028305258326035084,0.024677548557519913,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
8,0.0017448487924411893,0.041771387245831196,0.03411088511347771,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
9,0.002918891841545701,0.0540267696752795,0.04580821841955185,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
10,0.007927356287837029,0.08903570232124318,0.07266568392515182,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
11,0.012119236402213573,0.11008740346748838,0.08991075307130814,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
12,0.018873700872063637,0.13738158854833363,0.10283108055591583,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
13,0.019275803118944168,0.1388373261012476,0.1025955006480217,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
14,0.020804395899176598,0.14423729025178128,0.10161405801773071,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
15,0.023607905954122543,0.15364864449165355,0.11266857385635376,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
16,0.010057044215500355,0.1002848154782186,0.07809697091579437,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
17,0.007868309505283833,0.08870349206927443,0.06592676788568497,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
18,0.0012058336287736893,0.03472511524493028,0.02102677710354328,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
19,0.0004949333961121738,0.022247098599866316,0.01292115543037653,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
20,6.647368718404323e-05,0.008153139713266493,0.0062774172984063625,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_WeightedSum
