hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
23,0.008650324307382107,0.09300711965963739,0.06438063085079193,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
0,0.05693608149886131,0.238612827607531,0.1663011610507965,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
1,0.013896331191062927,0.1178827009830659,0.07129519432783127,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
2,0.004181901924312115,0.0646676265554266,0.03494901582598686,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
3,0.0038600736297667027,0.06212949082172413,0.027164554223418236,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
4,0.0022095965687185526,0.04700634604730038,0.022235073149204254,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
5,0.002403679070994258,0.04902732983749225,0.023225953802466393,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
6,0.0013896789168938994,0.037278397456085736,0.017113270238041878,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
7,0.001107692252844572,0.03328201094952906,0.016687657684087753,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
8,0.004177197813987732,0.06463124487419171,0.03537018224596977,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
9,0.008050630800426006,0.08972530746910821,0.05698060616850853,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
10,0.008623193018138409,0.09286114913212311,0.059906378388404846,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p0_Attack
