hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
13,0.014967884868383408,0.12234330741149435,0.05798328295350075,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
14,0.022953137755393982,0.15150292985745847,0.07463349401950836,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
15,0.010342865251004696,0.10169987832345079,0.05134773254394531,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
16,0.025613892823457718,0.16004340918468876,0.08173421025276184,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
17,0.010201978497207165,0.10100484392942333,0.06528069823980331,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
18,0.005160124972462654,0.07183400985927664,0.054175250232219696,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
19,0.006246179807931185,0.07903277679501831,0.062223829329013824,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
20,0.05778818577528,0.24039173399948677,0.15706905722618103,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
21,0.018137643113732338,0.13467606733838175,0.09097407013177872,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
22,0.0053792730905115604,0.0733435279388138,0.042254336178302765,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
23,0.007063924800604582,0.08404715819469795,0.0504596047103405,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
0,0.07409017533063889,0.2721951052657613,0.18881164491176605,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
1,0.01812138594686985,0.13461569725284586,0.09137675911188126,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
2,0.006232650484889746,0.07894713728115635,0.04797627031803131,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
3,0.005319533869624138,0.07293513467200934,0.03967064246535301,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
4,0.002704145386815071,0.052001397931354415,0.032949283719062805,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
5,0.003126536961644888,0.055915444750488104,0.03798474371433258,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
6,0.0022117362823337317,0.0470291003776782,0.03674916550517082,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
7,0.002095574978739023,0.045777450548703816,0.03934694454073906,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
8,0.006010422483086586,0.07752691457220896,0.04931824281811714,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
9,0.011035281233489513,0.1050489468461703,0.06438013911247253,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
10,0.012864840216934681,0.1134232789904025,0.0672646090388298,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
11,0.007197855040431023,0.08484017350542739,0.04760413616895676,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
12,0.003943943418562412,0.06280082339079968,0.03328647091984749,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
13,0.004791476298123598,0.06922049044989206,0.035131704062223434,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
14,0.0036895412486046553,0.060741594057158683,0.033011920750141144,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
15,0.005888853222131729,0.07673886383138422,0.040050119161605835,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
16,0.006498871371150017,0.08061557772012812,0.04385068267583847,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
17,0.010957002639770508,0.10467570224159238,0.06596163660287857,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
18,0.020551586523652077,0.14335824539820538,0.09998096525669098,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
19,0.012745782732963562,0.11289722198957582,0.08237890899181366,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
20,0.008925835601985455,0.09447664050962785,0.0691041350364685,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
21,0.007591307628899813,0.08712811044031549,0.0575442835688591,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
22,0.013107712380588055,0.11448891815624801,0.07505452632904053,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
23,0.010648101568222046,0.10318963886079864,0.07415123283863068,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
0,0.07698974758386612,0.2774702643237039,0.19527064263820648,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
1,0.018172867596149445,0.13480677874702535,0.0941050797700882,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
2,0.005202326457947493,0.0721271547889385,0.046183452010154724,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
3,0.004715059883892536,0.06866629365192603,0.031904976814985275,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
4,0.0029292330145835876,0.05412238921725082,0.027817409485578537,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
5,0.0030660966876894236,0.05537234587489881,0.03309491276741028,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
6,0.0021603701170533895,0.04647978180944258,0.033995360136032104,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
7,0.0019028519745916128,0.04362169156041078,0.03530038893222809,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
8,0.005688920151442289,0.07542493056968823,0.045396313071250916,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
9,0.010129171423614025,0.1006437848235748,0.060732632875442505,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
10,0.011280452832579613,0.10620947619011975,0.06489752233028412,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
11,0.0057827178388834,0.0760441834651632,0.04416081681847572,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
12,0.0035058881621807814,0.05921054097186396,0.0331965833902359,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
13,0.003906627185642719,0.06250301741230353,0.03234081715345383,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
14,0.0030512006487697363,0.05523767417958269,0.030567592009902,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
15,0.005351736675947905,0.07315556490075041,0.0370260514318943,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
16,0.005476060789078474,0.07400041073587682,0.04010389372706413,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
17,0.009471469558775425,0.09732147532161349,0.06480398774147034,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
18,0.01963162049651146,0.14011288483402037,0.10274717956781387,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
19,0.013307886198163033,0.11535981188508862,0.08258819580078125,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
20,0.0085635706782341,0.09253956277308695,0.061763472855091095,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
21,0.00732584809884429,0.08559116834606413,0.05547913908958435,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
22,0.011887463741004467,0.1090296461564673,0.07131627947092056,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
23,0.009376547299325466,0.0968325735448845,0.07014299184083939,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
0,0.039693210273981094,0.19923154939411852,0.1707727015018463,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
1,0.037402644753456116,0.19339763378453242,0.14394721388816833,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
2,0.01228431984782219,0.11083465093472433,0.07365918904542923,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
3,0.017175588756799698,0.1310556704488581,0.09150154888629913,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
4,0.004442017525434494,0.06664846228859668,0.046067822724580765,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
5,0.004016669932752848,0.06337720357315277,0.04491183161735535,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
6,0.01128477230668068,0.10622980893647828,0.07231664657592773,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
7,0.005464664660394192,0.0739233701909903,0.056844569742679596,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
8,0.0016120404470711946,0.040150223499641875,0.03565347194671631,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
9,0.0016322506126016378,0.04040112142752522,0.035718921571969986,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
10,0.002876344369724393,0.053631561320964666,0.036068812012672424,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
11,0.003300293115898967,0.057448177655161234,0.03495714068412781,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
12,0.00270209857262671,0.05198171382925644,0.03189599886536598,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
13,0.001996139297261834,0.04467817473064264,0.032725024968385696,user5,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_Clustering
