hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
14,0.02468644455075264,0.15711920490746076,0.07736145704984665,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
15,0.011477060616016388,0.10713104412828425,0.05321311950683594,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
16,0.028869034722447395,0.1699089012454833,0.08551526814699173,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.01158831361681223,0.10764902979967925,0.060646966099739075,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
18,0.005301203578710556,0.07280936463608617,0.05335961654782295,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
19,0.00603872025385499,0.07770920314772885,0.05282469838857651,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
20,0.06102093309164047,0.24702415487486334,0.15601342916488647,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
21,0.014842112548649311,0.12182820916622435,0.08340977132320404,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
22,0.006427921820431948,0.0801743214528938,0.042637940496206284,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
23,0.008073774166405201,0.08985418279860544,0.061681922525167465,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
0,0.006018667947500944,0.07758007442314646,0.05938878282904625,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
1,0.003927404060959816,0.06266900398889244,0.04199878126382828,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
2,0.003549301763996482,0.05957601668453911,0.025012899190187454,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
3,0.0018584373174235225,0.043109596581544604,0.016419073566794395,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
4,0.002575768856331706,0.0507520330265863,0.019785765558481216,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
5,0.004451972898095846,0.06672310617841354,0.03265761584043503,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
6,0.0032564871944487095,0.05706563935021415,0.033027347177267075,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
7,0.0729060173034668,0.2700111429246334,0.186794251203537,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
8,0.008297081105411053,0.09108831486755616,0.05519384890794754,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
9,0.006600329652428627,0.0812424128914733,0.05022034794092178,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
10,0.01803821511566639,0.13430642246618882,0.07012052088975906,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
11,0.020747607573866844,0.1440402984371625,0.07347172498703003,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
12,0.014719666913151741,0.12132463440353629,0.0645848959684372,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
13,0.015587940812110901,0.12485167524751481,0.06066728010773659,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
14,0.022620204836130142,0.15040014905620985,0.07519771158695221,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
15,0.009847508743405342,0.0992346146433055,0.04872438684105873,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
16,0.02609294094145298,0.16153309549888833,0.08049018681049347,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.010847962461411953,0.10415355232257781,0.059920601546764374,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
18,0.004792210180312395,0.06922579129423076,0.04953882470726967,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
19,0.006105067208409309,0.07813492950281141,0.05663502961397171,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
20,0.05817636474967003,0.241197771029647,0.1574520319700241,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
21,0.019742866978049278,0.1405093127805032,0.0962969958782196,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
22,0.0058486806228756905,0.0764766671794456,0.051970429718494415,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
23,0.008082129061222076,0.08990066218455833,0.0660497397184372,user3,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
0,0.070408396422863,0.26534580536134916,0.1890837401151657,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
1,0.01839166320860386,0.13561586636011239,0.0860341414809227,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
2,0.006277317646890879,0.07922952509570456,0.047283850610256195,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
3,0.005405705887824297,0.07352350568236186,0.03862129524350166,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
4,0.00269874045625329,0.05194940284789894,0.035641174763441086,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
5,0.0031565765384584665,0.05618341871458577,0.03776197507977486,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
6,0.0020198929123580456,0.04494321875831821,0.03347247466444969,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
7,0.0018290083389729261,0.04276690705408712,0.03519197925925255,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
8,0.006663989275693893,0.08163326084197478,0.04821934923529625,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
9,0.013049613684415817,0.1142349057180677,0.0685199722647667,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
10,0.013814573176205158,0.11753541243474308,0.07050365209579468,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
11,0.007259428035467863,0.08520227717301847,0.04913661628961563,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
12,0.003996486775577068,0.06321777262429505,0.03732796385884285,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
13,0.004905210342258215,0.07003720684220792,0.03825707361102104,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
14,0.0037502364721149206,0.061239174325875105,0.035042181611061096,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
15,0.005829242989420891,0.0763494793002604,0.042150408029556274,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
16,0.006949697621166706,0.08336484643521336,0.04587339609861374,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.012488815002143383,0.1117533668492515,0.06377337127923965,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
18,0.02081136964261532,0.14426146277719257,0.0952921062707901,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
19,0.0125476885586977,0.11201646556956571,0.06842201948165894,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
20,0.00872010551393032,0.09338150520274516,0.0588989332318306,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
21,0.007662906777113676,0.0875380304617009,0.05711950734257698,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
22,0.015040936879813671,0.12264149738083628,0.07719163596630096,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
23,0.010248362086713314,0.1012341942562557,0.08062703162431717,user4,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
0,0.06742668896913528,0.2596664956615221,0.18365062773227692,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
1,0.01832575350999832,0.13537264683088057,0.09150224179029465,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
2,0.0054559954442083836,0.07386471041172762,0.03943368420004845,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
3,0.004982988350093365,0.07059028509712484,0.028219616040587425,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
4,0.0028094141744077206,0.05300390716171517,0.03038184531033039,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
5,0.0031276936642825603,0.055925787113661266,0.038391370326280594,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
6,0.002166952006518841,0.04655053175334135,0.03393835574388504,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
7,0.0017922422848641872,0.04233488260128032,0.033535826951265335,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
8,0.006061354652047157,0.07785470218327957,0.04407930001616478,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
9,0.011188932694494724,0.10577775141538377,0.06537727266550064,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
10,0.011766159906983376,0.10847193142460115,0.06961669772863388,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
11,0.00622685207054019,0.07891040533757376,0.048918794840574265,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
12,0.0036534140817821026,0.06044347840571473,0.03848600760102272,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
13,0.004286578390747309,0.06547196644936906,0.03668103367090225,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
14,0.003036733018234372,0.05510656057344145,0.032526735216379166,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
15,0.0051866695284843445,0.07201853600625567,0.038090527057647705,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
16,0.005522319581359625,0.0743123111022637,0.03970490023493767,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.010015725158154964,0.10007859490497938,0.06053785979747772,user4,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
