hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
21,5.266650259727612e-05,0.007257169048415237,0.005713730584830046,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
22,5.484042412717827e-05,0.007405432068905788,0.006099300924688578,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
23,4.765151970786974e-05,0.006903008018818299,0.005326585378497839,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
0,1.0557422683632467e-05,0.003249218780512089,0.002621251856908202,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
1,8.235515451815445e-06,0.00286975877937771,0.0019909897819161415,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
2,6.437637694034493e-06,0.00253725002592068,0.0016820316668599844,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
3,9.137776942225173e-06,0.0030228756081296456,0.00238552107475698,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
4,1.713618985377252e-05,0.004139588126102949,0.0034185692202299833,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
5,9.666278856457211e-06,0.0031090639839760795,0.0028764160815626383,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
6,5.1495306252036244e-05,0.007176023010835197,0.00645007798448205,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
7,0.0009179971530102193,0.030298467832717536,0.02858298271894455,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
8,0.008401412516832352,0.09165921948627073,0.07432379573583603,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
9,0.01107438001781702,0.10523488023377525,0.0824771299958229,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
10,0.009960397146642208,0.09980178929579474,0.07367005944252014,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
11,0.012546367011964321,0.11201056651925442,0.08099021762609482,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
12,0.014001507312059402,0.11832796504655779,0.07866030186414719,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
13,0.015025397762656212,0.12257812921829168,0.08044016361236572,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
14,0.012865003198385239,0.11342399745373656,0.07187145203351974,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
15,0.009093782864511013,0.095361327929675,0.06769827008247375,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
16,0.006139577366411686,0.07835545524347164,0.05745163559913635,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
17,0.0024237954057753086,0.04923205668845563,0.03332767263054848,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
18,0.0006463265744969249,0.02542295369340323,0.017084360122680664,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
19,0.0001610067702131346,0.012688844321416138,0.009093556553125381,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
20,3.6023913708049804e-05,0.006001992478173378,0.005199768114835024,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
21,2.114633571181912e-05,0.004598514511428568,0.003938712645322084,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
22,9.92677996691782e-06,0.003150679286585326,0.002414704766124487,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
23,1.872731081675738e-05,0.0043275063046467515,0.003508134977892041,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
0,7.444697257597e-05,0.008628265907815428,0.007417351473122835,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
1,4.054623786942102e-05,0.006367592784516062,0.004891922697424889,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
2,3.0557162972399965e-05,0.00552785337833774,0.004688331391662359,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
3,2.05557207664242e-05,0.004533841722692159,0.003763566492125392,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
4,2.6244884793413803e-05,0.005122976165610553,0.004595552571117878,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
5,2.2765323592466302e-05,0.00477130208564353,0.003534885821864009,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
6,4.806560173165053e-05,0.00693293601093004,0.006719124503433704,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
7,0.00226052338257432,0.0475449616949506,0.03733772784471512,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
8,0.004602520260959864,0.06784187689738444,0.05559192970395088,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
9,0.006192977074533701,0.07869547048295537,0.057850368320941925,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
10,0.01154427882283926,0.10744430567898543,0.07444275915622711,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
11,0.016705824062228203,0.1292510118421833,0.09153605252504349,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
12,0.018128078430891037,0.13464055269825298,0.09286480396986008,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
13,0.015658576041460037,0.12513423209282118,0.08328338712453842,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
14,0.014886133372783661,0.12200874301780042,0.08391068130731583,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
15,0.01042142789810896,0.10208539512637917,0.0718265175819397,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
16,0.006296318490058184,0.0793493446101364,0.05888829007744789,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
17,0.0031425170600414276,0.05605815783667376,0.039176732301712036,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
18,0.000491970160510391,0.022180400368577456,0.015498100779950619,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
19,0.00017080636462196708,0.013069290899737716,0.00976517889648676,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
20,6.94606060278602e-05,0.008334302971926338,0.006600943394005299,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
21,3.895519330399111e-05,0.006241409560667455,0.004784111864864826,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
22,7.693505904171616e-05,0.008771263252332366,0.0066149793565273285,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
23,6.323431443888694e-05,0.007952000656368618,0.006336088292300701,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
0,1.435447484254837e-05,0.003788729977518637,0.0029760850593447685,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
1,9.590035006112885e-06,0.003096778165466956,0.0021183050703257322,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
2,9.368653991259634e-06,0.003060825704162136,0.0020779145415872335,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
3,8.352272743650246e-06,0.002890029886290148,0.0021199658513069153,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
4,1.0763788850454148e-05,0.003280821368263464,0.002628890099003911,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
5,2.0571962522808462e-05,0.0045356325383355805,0.0041369665414094925,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
6,0.0002112978108925745,0.014536086505403526,0.012671259231865406,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
7,0.002337185898795724,0.048344450548079704,0.03812693804502487,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
8,0.0070708454586565495,0.08408831939488712,0.0708862915635109,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
9,0.0076027195900678635,0.0871935753944513,0.07029236853122711,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
10,0.011277544312179089,0.10619578293029855,0.07483227550983429,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
11,0.017604682594537735,0.13268263863270785,0.09510058909654617,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
12,0.018130656331777573,0.13465012562852502,0.09355348348617554,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
13,0.015788789838552475,0.12565345135949302,0.08579323440790176,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
14,0.014933500438928604,0.12220270225706388,0.08358834683895111,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
15,0.009957774542272091,0.0997886493659078,0.07141412049531937,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
16,0.006058314349502325,0.07783517424341212,0.05857090651988983,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
17,0.0034237054642289877,0.05851243854283453,0.04138186201453209,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
18,0.0005448171868920326,0.023341319304872907,0.01583738438785076,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
19,0.0002424318518023938,0.015570223241893284,0.010532131418585777,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
20,5.30991492269095e-05,0.007286916304371109,0.00632143672555685,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
21,4.340397208579816e-05,0.0065881690996663226,0.005604678764939308,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
22,1.7024520275299437e-05,0.004126078074309723,0.003101350273936987,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
23,2.048894930339884e-05,0.004526472059275174,0.003615680616348982,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
0,4.177956725470722e-05,0.00646371156957883,0.005402332171797752,user4,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_Secure
