hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
16,0.0061783138662576675,0.07860225102538519,0.039259057492017746,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
17,0.010346217080950737,0.1017163560149042,0.06028684228658676,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
18,0.020306596532464027,0.14250121589819514,0.09823966771364212,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
19,0.012897723354399204,0.11356814410035591,0.06614004075527191,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
20,0.009473931975662708,0.09733412544253278,0.05170845240354538,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
21,0.009804792702198029,0.09901915320885162,0.056330565363168716,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
22,0.017620578408241272,0.13274252675100498,0.08244785666465759,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
23,0.011738186702132225,0.10834291256068496,0.0711221992969513,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
0,0.0752907246351242,0.27439155350543176,0.19372378289699554,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
1,0.019076811149716377,0.13811882981591025,0.09132985770702362,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
2,0.005787224043160677,0.07607380655101122,0.045488081872463226,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
3,0.005266297142952681,0.0725692575609857,0.03661841154098511,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
4,0.002601122483611107,0.05100120080558013,0.028154337778687477,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
5,0.0029732584953308105,0.054527593889065105,0.03194581717252731,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
6,0.0018815448274835944,0.043376777513821775,0.02526409737765789,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
7,0.0015565321082249284,0.039452910009591544,0.026628565043210983,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
8,0.0061230226419866085,0.0782497453157939,0.03731871396303177,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
9,0.013375037349760532,0.11565049653918712,0.06495814770460129,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
10,0.014860982075333595,0.12190562774266656,0.07356361299753189,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
11,0.00944822933524847,0.09720200273270335,0.059656232595443726,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
12,0.004930874798446894,0.07022018796932185,0.040850915014743805,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
13,0.005042591597884893,0.07101120755123724,0.03756629303097725,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
14,0.00364141003228724,0.06034409691334555,0.03370623290538788,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
15,0.005213900003582239,0.07220734037189183,0.03888128325343132,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
16,0.005279317032545805,0.07265890883123559,0.04215196892619133,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
17,0.009467451833188534,0.09730083161611998,0.0657375231385231,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
18,0.02011958323419094,0.1418435167153964,0.09966447204351425,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
19,0.012638924643397331,0.11242297204485092,0.06435023248195648,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
20,0.010504618287086487,0.10249204011574015,0.052786193788051605,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
21,0.009652328677475452,0.09824626546325031,0.05670854449272156,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
22,0.014405762776732445,0.1200240091678846,0.07708100229501724,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
23,0.010875825770199299,0.10428722726297453,0.0787985771894455,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
0,0.03817247599363327,0.1953777776351069,0.14893557131290436,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
1,0.037054408341646194,0.1924952164123727,0.12931713461875916,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
2,0.013260414823889732,0.11515387455005469,0.06248161569237709,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
3,0.019034942612051964,0.13796717947414872,0.09446459263563156,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
4,0.00456811161711812,0.06758780671924575,0.043864425271749496,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
5,0.0037303767167031765,0.06107680997484378,0.03918616473674774,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
6,0.012511730194091797,0.11185584559642736,0.06517385691404343,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
7,0.0055256858468055725,0.07433495709829645,0.048033457249403,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
8,0.0008081198902800679,0.02842744959154915,0.02314869873225689,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
9,0.0011041525285691023,0.03322879065763758,0.026140106841921806,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
10,0.002982528880238533,0.054612534094642895,0.036435991525650024,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
11,0.003264510538429022,0.05713589535860116,0.03655759245157242,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
12,0.002798558911308646,0.05290140746056428,0.031953729689121246,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
13,0.002180288080126047,0.04669355501700472,0.030156554654240608,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
14,0.0026235156692564487,0.05122026619665744,0.029822269454598427,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
15,0.001843001926317811,0.04293019830280092,0.028417613357305527,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
16,0.0017939652316272259,0.042355226733276095,0.02924787625670433,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
17,0.001971382647752762,0.04440025504152833,0.034992776811122894,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
18,0.0032853344455361366,0.05731783706261199,0.048305101692676544,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
19,0.0022986694239079952,0.047944441011529115,0.03269466385245323,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
20,0.0018165323417633772,0.04262079705687562,0.026707498356699944,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
21,0.0020452593453228474,0.04522454361652362,0.028957992792129517,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
22,0.0027010824996978045,0.051971939541427585,0.035646021366119385,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
23,0.16512896120548248,0.4063606294973499,0.28789082169532776,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
0,0.03555930033326149,0.1885717378963812,0.16722071170806885,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
1,0.03686489164829254,0.19200232198672115,0.14048273861408234,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
2,0.013695675879716873,0.11702852592302816,0.07931286841630936,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
3,0.018875015899538994,0.13738637450467567,0.09775424748659134,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
4,0.004527526441961527,0.0672868965101046,0.04501298815011978,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
5,0.004541104659438133,0.06738771890662373,0.052922338247299194,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
6,0.01116783358156681,0.10567797112722599,0.06790034472942352,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
7,0.0054367901757359505,0.07373459280240144,0.0500611774623394,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
8,0.0008630908560007811,0.029378407989555544,0.023816486820578575,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
9,0.0012668443378061056,0.035592756816606744,0.02934383973479271,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
10,0.0028663165867328644,0.053537991993843626,0.03274751827120781,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
11,0.004531508311629295,0.06731647875245181,0.040850862860679626,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
12,0.002845216542482376,0.05334057126130518,0.028264377266168594,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
13,0.002050244016572833,0.045279620322754836,0.025267556309700012,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
14,0.0023875113110989332,0.04886216645932652,0.02428279258310795,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
15,0.0014579473063349724,0.03818307617695269,0.025310928001999855,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
16,0.0019033828284591436,0.043627775882562975,0.03338789567351341,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
17,0.0025241959374397993,0.05024137674705779,0.043833933770656586,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
18,0.002878414001315832,0.05365085275478697,0.04627548158168793,user2,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p3_Attack
