hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
4,0.002365851541981101,0.04864001996279505,0.027356967329978943,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
5,0.0036076887045055628,0.06006403836327993,0.03384418413043022,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
6,0.0026813833974301815,0.051782076024722894,0.030516237020492554,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
7,0.058373596519231796,0.24160628410542595,0.1643221527338028,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
8,0.0076884119771420956,0.0876835901246185,0.06741923093795776,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
9,0.006220257841050625,0.07886861125346778,0.061495013535022736,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
10,0.013536270707845688,0.1163454799631068,0.07251426577568054,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
11,0.016444075852632523,0.12823445657323357,0.07588285207748413,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
12,0.011306161060929298,0.1063304333713039,0.06499090790748596,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
13,0.01282759290188551,0.113258963891983,0.06102576479315758,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
14,0.017061298713088036,0.13061890641514357,0.07061764597892761,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
15,0.007702440023422241,0.08776354609644167,0.04909703508019447,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
16,0.019593441858887672,0.1399765761078891,0.0737675279378891,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
17,0.008221405558288097,0.09067196677191963,0.06016410142183304,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
18,0.005093137267976999,0.07136621937567521,0.0577935092151165,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
19,0.007730813696980476,0.08792504590263503,0.07715600728988647,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
20,0.03684782609343529,0.1919578758307022,0.1417839229106903,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
21,0.01500964630395174,0.12251386168083896,0.09741556644439697,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
22,0.004902076907455921,0.07001483348159818,0.05525823310017586,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
23,0.005608617328107357,0.0748907025478287,0.05102642625570297,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
0,0.05436998978257179,0.23317373304592393,0.15946005284786224,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
1,0.01383154559880495,0.11760759158661889,0.06986284255981445,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
2,0.004381414502859116,0.0661922541001522,0.03237151727080345,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
3,0.003966037184000015,0.06297648119734871,0.02554328925907612,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
4,0.0023877525236457586,0.04886463469264616,0.023216992616653442,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
5,0.0025594073813408613,0.050590585896398366,0.022425685077905655,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
6,0.0014055846258997917,0.03749112729566546,0.019188029691576958,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
7,0.0014026655117049813,0.037452176328018394,0.024930285289883614,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
8,0.0052938819862902164,0.07275906806914322,0.042166050523519516,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
9,0.011251660995185375,0.10607384689538404,0.0679999515414238,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
10,0.01079478021711111,0.10389793172682077,0.06867342442274094,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
11,0.006537279579788446,0.08085344507062421,0.05608101561665535,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
12,0.0045504337176680565,0.06745690266880074,0.05335540324449539,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
13,0.004472613334655762,0.06687759964783246,0.048109035938978195,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
14,0.0025389916263520718,0.05038840765842945,0.03619542345404625,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
15,0.00438908115029335,0.06625014075678141,0.03765294328331947,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
16,0.005339836236089468,0.0730741831024437,0.04182130843400955,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
17,0.008364112116396427,0.09145551987931853,0.054516855627298355,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
18,0.016214709728956223,0.12733699277490507,0.08594682067632675,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
19,0.009979183785617352,0.09989586470729082,0.058984801173210144,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
20,0.006604893133044243,0.08127049361880512,0.04300788789987564,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
21,0.006192328874021769,0.07869135196463312,0.0444270521402359,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
22,0.01155552826821804,0.10749664305557657,0.06740513443946838,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
23,0.008536669425666332,0.09239409843526984,0.06677372008562088,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
0,0.058833710849285126,0.24255661369932818,0.1705186367034912,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
1,0.014318394474685192,0.11965949387610325,0.07668442279100418,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
2,0.004207273945212364,0.06486350241246894,0.03397390618920326,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
3,0.0037475600838661194,0.06121731849620759,0.027304083108901978,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
4,0.0020687065552920103,0.04548303590672032,0.02406814880669117,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
5,0.002542745089158416,0.05042563920426211,0.026912804692983627,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
6,0.0014407216804102063,0.037956839705252154,0.018114160746335983,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
7,0.0013091557193547487,0.03618225696877889,0.0225853119045496,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
8,0.004627032671123743,0.06802229539734558,0.03627098351716995,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
9,0.009140018373727798,0.09560344331522688,0.06153063848614693,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
10,0.009294168092310429,0.0964062658353202,0.06267835199832916,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
11,0.0056830765679478645,0.07538618287158373,0.04984002560377121,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
12,0.003396363230422139,0.05827832556295813,0.040472764521837234,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
13,0.0037177896592766047,0.060973680053582176,0.037348415702581406,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
14,0.002663722960278392,0.05161126776468867,0.033903636038303375,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
15,0.004392913542687893,0.06627905810048822,0.0366051010787487,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
16,0.0047026509419083595,0.06857587725948797,0.03620618209242821,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
17,0.007477279752492905,0.08647126547294716,0.05708532780408859,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
18,0.014717764221131802,0.12131679282412555,0.09008177369832993,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
19,0.009786387905478477,0.09892617401617469,0.06600172817707062,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
20,0.007177052088081837,0.08471748395745612,0.0470227487385273,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
21,0.006381704937666655,0.07988557402727137,0.046109315007925034,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
22,0.010583842173218727,0.10287780214030005,0.06670548021793365,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
23,0.008024699054658413,0.0895806846069978,0.06650552898645401,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
0,0.025263773277401924,0.15894581868486482,0.12471698969602585,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
1,0.025839105248451233,0.16074546727186814,0.11104307323694229,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
2,0.010248211212456226,0.10123344907912714,0.05523645877838135,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
3,0.01630588248372078,0.12769448885414272,0.08223134279251099,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
4,0.003598221577703953,0.05998517798343148,0.035230398178100586,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
5,0.0029515023343265057,0.05432773080413451,0.025826869532465935,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
6,0.009454408660531044,0.09723378353499901,0.05589236319065094,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
7,0.004721643403172493,0.06871421543736414,0.044290754944086075,user2,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",93Prosumption_Backdoor_NoiseScale_0p3_Attack
