hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
5,0.002444632351398468,0.04944322351342465,0.024030471220612526,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
6,0.004679348785430193,0.06840576573235763,0.03963679447770119,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
7,0.009729186072945595,0.0986366365654547,0.056120891124010086,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
8,0.009399324655532837,0.09695011426260847,0.07125885784626007,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
9,0.00847521424293518,0.0920609267981546,0.07292865216732025,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
10,0.0108483312651515,0.10415532278837938,0.07815638929605484,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
11,0.010340822860598564,0.10168983656491225,0.07676678895950317,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
12,0.010797926224768162,0.10391307051939214,0.07295967638492584,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
13,0.0074449460953474045,0.08628410105776964,0.06128375232219696,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
14,0.0036960344295948744,0.06079501977625202,0.04395797848701477,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
15,0.00965205579996109,0.09824487671100764,0.05328952893614769,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
16,0.00657589640468359,0.08109190098082292,0.051791731268167496,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
17,0.009857145138084888,0.09928315636644963,0.06207003816962242,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
18,0.012366794049739838,0.11120608818648302,0.07391458004713058,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
19,0.010030660778284073,0.10015318656080831,0.06536020338535309,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
20,0.0055307806469500065,0.07436921841024018,0.05360477790236473,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
21,0.048732198774814606,0.22075370614060957,0.15722057223320007,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
22,0.048671476542949677,0.22061612938076328,0.15304897725582123,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
23,0.05526771768927574,0.23509087113130475,0.1766333132982254,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
0,0.0028257849626243114,0.0531581128580042,0.0282229445874691,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
1,0.002200698247179389,0.04691160034766869,0.025034459307789803,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
2,0.0029175991658121347,0.05401480506131754,0.028857579454779625,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
3,0.001694384845905006,0.041162906188764246,0.024995723739266396,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
4,0.0026852753944694996,0.05181964294038989,0.03244268149137497,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
5,0.004167415667325258,0.0645555239102376,0.044922079890966415,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
6,0.0034992326982319355,0.059154312591999034,0.04530876502394676,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
7,0.053327467292547226,0.2309274069757577,0.16300173103809357,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
8,0.007966037839651108,0.08925266292750658,0.07149074971675873,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
9,0.00841398723423481,0.0917277887787273,0.0796123519539833,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
10,0.01592443324625492,0.1261920490611628,0.09717924892902374,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
11,0.01801205985248089,0.134209015540987,0.09372472018003464,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
12,0.012362141162157059,0.1111851661066217,0.08284857869148254,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
13,0.01323904749006033,0.11506105983372623,0.06888864934444427,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
14,0.01773023046553135,0.13315491153363945,0.07416431605815887,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
15,0.008338983170688152,0.09131803310785966,0.051563262939453125,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
16,0.0215316042304039,0.14673651294208917,0.0756414458155632,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
17,0.008471811190247536,0.09204244233095694,0.05871432647109032,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
18,0.004503585398197174,0.0671087579843136,0.05040232464671135,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
19,0.0053004114888608456,0.07280392495505202,0.053860247135162354,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
20,0.04220170900225639,0.20543054544603728,0.1379850208759308,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
21,0.012515654787421227,0.1118733873064601,0.07814675569534302,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
22,0.004553460981696844,0.06747933744263383,0.04421442747116089,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
23,0.005413212347775698,0.07357453600109007,0.041554298251867294,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
0,0.0031576775945723057,0.05619321662418254,0.03419571369886398,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
1,0.0023999952245503664,0.04898974611641059,0.02797357179224491,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
2,0.002708314685150981,0.05204147082040419,0.02057662233710289,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
3,0.0014400410000234842,0.03794787214091831,0.014598309062421322,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
4,0.0021728898864239454,0.04661426698366011,0.01614656299352646,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
5,0.0034896887373179197,0.059073587476281816,0.022851668298244476,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
6,0.002454111585393548,0.04953899055686892,0.02124783955514431,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
7,0.05973874032497406,0.24441509839814327,0.1668822318315506,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
8,0.00805519986897707,0.08975076528351761,0.07039042562246323,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
9,0.006123147439211607,0.07825054274068396,0.06173139065504074,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
10,0.012190194800496101,0.11040921519735615,0.06843641400337219,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
11,0.01487052347511053,0.12194475583275621,0.07169785350561142,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
12,0.010651348158717155,0.10320536884637908,0.06512223929166794,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
13,0.011551924049854279,0.1074798774183069,0.0577508881688118,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
14,0.01666601002216339,0.1290969016753051,0.06964676082134247,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
15,0.007712914142757654,0.08782319820387809,0.04860934615135193,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
16,0.019257575273513794,0.1387716659607205,0.0725489929318428,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
17,0.008165093138813972,0.09036090492471825,0.05293740704655647,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
18,0.003940972965210676,0.06277716913982882,0.044112663716077805,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
19,0.004780218470841646,0.0691391240242574,0.05324109271168709,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
20,0.03784600645303726,0.19454050080391297,0.13466031849384308,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
21,0.01365088764578104,0.11683701316697992,0.08989101648330688,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
22,0.004078825935721397,0.0638656866848028,0.03949768468737602,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
23,0.005373682826757431,0.07330540789571688,0.038135237991809845,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
0,0.045281991362571716,0.21279565635268902,0.153628870844841,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
1,0.013955196365714073,0.11813211403218886,0.07758142054080963,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
2,0.004912437871098518,0.07008878563007437,0.0464644655585289,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
3,0.004214901942759752,0.06492227616742771,0.04196368530392647,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
4,0.0021543086040765047,0.04641453009647415,0.03269846737384796,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
5,0.0022490147966891527,0.04742377881073115,0.030894456431269646,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
6,0.001363167306408286,0.036921095682662046,0.022886164486408234,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
7,0.0010787745704874396,0.03284470384228543,0.020366204902529716,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
