hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
5,2.9669627110706642e-05,0.005446983303692664,0.004372799303382635,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
6,2.501082462913473e-06,0.0015814810978679048,0.0012542166514322162,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.0003558362368494272,0.018863622050110822,0.01713787205517292,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.0015761950053274632,0.03970132246320597,0.0342075452208519,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.00372600881382823,0.06104104204408891,0.052587926387786865,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.009171741083264351,0.09576920738559107,0.07773616909980774,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.012585277669131756,0.11218412396204623,0.08849392831325531,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.019701719284057617,0.14036281303841705,0.09500885009765625,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.021671336144208908,0.14721187501084587,0.10752513259649277,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.025351308286190033,0.15922094173251844,0.11998344212770462,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.027068426832556725,0.16452485171716985,0.1301814466714859,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.013135344721376896,0.11460953154679979,0.09478374570608139,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.008980577811598778,0.09476591059868933,0.07687479257583618,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.001526026288047433,0.039064386441456274,0.02407115139067173,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.0017447358695790172,0.04177003554677704,0.032269276678562164,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.0005854903720319271,0.024196908315566416,0.022140350192785263,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.0002782546798698604,0.016680967593933525,0.014734538272023201,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.00010515695612411946,0.0102546065806602,0.00817649345844984,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
23,4.820366302737966e-05,0.0069428857852754326,0.005815219599753618,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
0,2.130444408976473e-05,0.004615673741694134,0.00333104794844985,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
1,2.2687787350150757e-05,0.004763169884661973,0.0035645889583975077,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
2,2.5464161808486097e-05,0.005046202711790926,0.004445657599717379,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
3,2.0469873561523855e-05,0.00452436443730209,0.0037582009099423885,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
4,1.4296575500338804e-05,0.003781081260742594,0.0029845493845641613,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
5,1.7473883417551406e-05,0.0041801774385247575,0.003100357251241803,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
6,4.7877474571578205e-05,0.006919355069049297,0.0052565839141607285,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.0015784819843247533,0.03973011432559379,0.03206148371100426,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.00784228090196848,0.08855665362901016,0.07285117357969284,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.0073821768164634705,0.0859195950669198,0.06212100759148598,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.012239297851920128,0.11063136016482907,0.07941883057355881,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.015122797340154648,0.12297478335071238,0.08712855726480484,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.014464817009866238,0.12026976764701193,0.08539857715368271,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.01667008176445961,0.12911267081297487,0.08681851625442505,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.015504099428653717,0.12451545859311493,0.08037451654672623,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.009679247625172138,0.09838316738737445,0.06565253436565399,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.007962041534483433,0.08923027252274551,0.06985997408628464,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.002172969514504075,0.046615121092882246,0.02996249310672283,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.0004576364590320736,0.021392439295977297,0.01481018215417862,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
19,8.66615300765261e-05,0.009309217479279668,0.006967814639210701,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
20,4.076833647559397e-05,0.0063850087294845545,0.005489765666425228,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
21,3.424801252549514e-05,0.005852180151490138,0.0047388277016580105,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
22,2.051552655757405e-05,0.004529406865978596,0.003555076662451029,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
23,1.0003524948842824e-05,0.003162834954410809,0.0025489344261586666,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
0,2.7069989300798625e-05,0.00520288278753218,0.0035925675183534622,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
1,2.0217381461407058e-05,0.004496374257266299,0.0035853497684001923,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
2,1.6124251487781294e-05,0.004015501399300129,0.002917074365541339,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
3,1.33168650791049e-05,0.0036492280113888335,0.0025636465288698673,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
4,9.755871360539459e-06,0.0031234390278248522,0.0021250329446047544,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
5,6.621432476094924e-06,0.002573214424818679,0.0013877273304387927,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.00012290303129702806,0.011086163957700972,0.009151186794042587,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.001789355301298201,0.042300771875914994,0.03715371713042259,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.008957406505942345,0.09464357614726075,0.07863463461399078,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.008732277899980545,0.09344665804607752,0.07428860664367676,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.01295454241335392,0.11381802323601442,0.08386547863483429,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.01522822491824627,0.12340269412880041,0.09011861681938171,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.014920925721526146,0.12215124117881956,0.08737735450267792,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.017574485391378403,0.1325687949382448,0.09231945872306824,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.014502288773655891,0.12042544902825104,0.07936076074838638,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.00992144737392664,0.09960646251085639,0.06489180028438568,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.009120136499404907,0.0954994057541978,0.07764502614736557,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.002162287710234523,0.046500405484624786,0.03339870274066925,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.0008599162101745605,0.02932432795776504,0.017042027786374092,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.0001295952097279951,0.011383989183409965,0.006861947011202574,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
20,3.6474801163421944e-05,0.006039437156177879,0.00458551524206996,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
21,4.917362821288407e-05,0.007012391048200612,0.005433920305222273,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
22,3.4019169106613845e-05,0.0058325954005583,0.004644159227609634,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
23,2.5522958821966313e-05,0.005052025219846623,0.003845738945528865,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
0,3.970868419855833e-05,0.006301482698425691,0.005575705319643021,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
1,2.067507739411667e-05,0.004546985528250191,0.003940093331038952,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
2,1.5142647498578299e-05,0.003891355483450246,0.002921910723671317,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
3,2.716763447097037e-05,0.0052122580971178285,0.003847418585792184,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
4,2.9812379580107518e-05,0.0054600713896530255,0.004916373640298843,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
5,6.419517012545839e-05,0.00801218884734118,0.007788070943206549,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.00036906820605508983,0.01921114796296905,0.01889117807149887,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.003920443821698427,0.06261344761070442,0.0483095683157444,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.01439596712589264,0.11998319518121127,0.10078874230384827,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_LocalRetraining
