hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
20,0.00013486870739143342,0.011613298729966151,0.010152265429496765,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
21,5.772629810962826e-05,0.007597782446847781,0.00601961649954319,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
22,7.930850551929325e-05,0.008905532298481279,0.006911614444106817,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
23,4.762729804497212e-05,0.006901253367684172,0.0054931361228227615,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
0,5.215697092353366e-05,0.007221978324775952,0.005864179227501154,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
1,5.605266778729856e-05,0.007486832961092331,0.006763121113181114,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
2,2.56235489359824e-05,0.005061970854912383,0.004217971116304398,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
3,7.322202873183414e-05,0.008556987129348399,0.007351909298449755,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
4,4.433990397956222e-05,0.0066588215158211155,0.005428981501609087,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
5,2.0243434846634045e-05,0.004499270479381524,0.003950677812099457,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
6,1.5241233995766379e-05,0.0039040023047849726,0.0031738365069031715,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
7,0.0003475020348560065,0.01864140646131634,0.01728251576423645,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
8,0.0013535476755350828,0.03679059221506339,0.030254317447543144,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
9,0.003948061261326075,0.06283359978010232,0.05372445657849312,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
10,0.014805616810917854,0.12167833336678249,0.10339891165494919,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
11,0.039930932223796844,0.1998272559582322,0.1814415007829666,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
12,0.04619970917701721,0.21494117608549837,0.188266322016716,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
13,0.02635733038187027,0.16234940832004985,0.13612033426761627,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
14,0.020858613774180412,0.14442511476256617,0.1086132824420929,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
15,0.02296338975429535,0.1515367604058347,0.11011973768472672,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
16,0.011212249286472797,0.10588790906648785,0.08346768468618393,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
17,0.009758355095982552,0.0987843869039159,0.0786590501666069,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
18,0.001971713500097394,0.044403980678508925,0.031245708465576172,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
19,0.0012768434826284647,0.035732946738667726,0.02150038443505764,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
20,0.00022008924861438572,0.014835405239304577,0.010038808919489384,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
21,4.21723052568268e-05,0.006494020731167002,0.004539123736321926,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
22,3.302193363197148e-05,0.005746471407043759,0.0045259976759552956,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
23,5.7683362683746964e-05,0.007594956397751535,0.0056725176982581615,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
0,2.5328712581540458e-05,0.005032763910769157,0.0036812908947467804,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
1,2.6220248400932178e-05,0.005120571101052321,0.0037820038851350546,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
2,2.4107215722324327e-05,0.004909909950531102,0.003975179046392441,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
3,1.7097485397243872e-05,0.004134910567018817,0.0032491697929799557,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
4,1.755396260705311e-05,0.004189744933412189,0.0033974715042859316,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
5,2.898416823882144e-05,0.005383694664337999,0.005152981262654066,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
6,0.0001875994203146547,0.013696693773121115,0.012495627626776695,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
7,0.0016033805441111326,0.04004223450447206,0.03460616245865822,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
8,0.008749300613999367,0.09353769621922152,0.07726013660430908,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
9,0.008208840154111385,0.09060264981837664,0.07193362712860107,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
10,0.012603706680238247,0.11226623125516527,0.07985533773899078,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
11,0.014919161796569824,0.12214402071558732,0.0860198512673378,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
12,0.01466788724064827,0.12111105333803464,0.08582204580307007,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
13,0.01660623773932457,0.1288651921168962,0.08779281377792358,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
14,0.015062026679515839,0.1227274487615376,0.08093900233507156,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
15,0.010271366685628891,0.10134775126083899,0.06750389188528061,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
16,0.008999763056635857,0.09486708099565337,0.07602488994598389,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
17,0.0022318006958812475,0.04724193789294897,0.03378799185156822,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
18,0.0003842779842671007,0.019603009571672936,0.012980656698346138,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
19,0.0001547331630717963,0.01243917855293493,0.010388684459030628,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
20,6.922976899659261e-05,0.008320442836567812,0.007159758359193802,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
21,5.505768058355898e-05,0.0074200862921908785,0.006164539605379105,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
22,4.4549091398948804e-05,0.006674510573738632,0.005367558915168047,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
23,2.9617980544571765e-05,0.005442240397535905,0.004159970209002495,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
0,4.643913052859716e-05,0.0068146262207546765,0.005708018783479929,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
1,3.638410635176115e-05,0.0060319239345138585,0.005355668254196644,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
2,2.806375596264843e-05,0.0052975235688620045,0.004400836303830147,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
3,3.16081423079595e-05,0.005622111908167561,0.0041371616534888744,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
4,3.402496440685354e-05,0.005833092182269499,0.004538357723504305,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
5,1.799038909666706e-05,0.0042415078800666,0.0028470878023654222,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
6,0.00012202832294860855,0.011046643062424373,0.0096777668222785,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
7,0.0017011282034218311,0.041244735463108875,0.03625867888331413,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
8,0.009119683876633644,0.09549703595731987,0.0771845355629921,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
9,0.008437682874500751,0.09185686079167278,0.07164082676172256,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
10,0.012959816493093967,0.11384118979127883,0.08100220561027527,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
11,0.015185413882136345,0.12322911134198909,0.0882553905248642,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
12,0.01465323381125927,0.12105054238316848,0.08625493943691254,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
13,0.0176375862210989,0.132806574464892,0.09187300503253937,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
14,0.015221064910292625,0.12337367997386081,0.08153166621923447,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
15,0.010573353618383408,0.1028268137130749,0.06779983639717102,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
16,0.009850890375673771,0.09925165175287397,0.0812796801328659,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
17,0.0024988141376525164,0.04998813996992203,0.03704662621021271,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
18,0.000609274604357779,0.024683488496518864,0.01578022912144661,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
19,0.00013919829507358372,0.011798232709757158,0.007752144709229469,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
20,4.025489033665508e-05,0.006344674171039446,0.004774735774844885,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_LocalRetraining
