hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
17,0.007031305693089962,0.08385288124501127,0.05739220976829529,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
18,0.00107838015537709,0.0328386990512275,0.017638923600316048,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
19,0.0008492939523421228,0.0291426483412562,0.015797507017850876,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
20,3.707118594320491e-05,0.006088611167023635,0.0048195980489254,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
21,2.7105215849587694e-05,0.005206266978324075,0.004342231899499893,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
22,1.3759984540229198e-05,0.003709445314360248,0.0028701776172965765,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
23,1.8415221347822808e-05,0.004291295998625917,0.0034459384623914957,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
0,4.1833722207229584e-05,0.006467899365886082,0.005136101972311735,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
1,3.8799709727754816e-05,0.006228941300715139,0.004877667408436537,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
2,3.5443757951725274e-05,0.005953466045231574,0.004621664993464947,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
3,5.975960084469989e-05,0.007730433418942297,0.006998682860285044,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
4,3.064296834054403e-05,0.005535609121004122,0.004712708294391632,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
5,8.574728781240992e-06,0.0029282637827287676,0.001612456631846726,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
6,9.780507389223203e-05,0.009889644780892387,0.008992820978164673,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
7,0.0019405328202992678,0.04405147920671073,0.03831234201788902,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
8,0.00835155788809061,0.09138685839928305,0.07517700642347336,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
9,0.007833627052605152,0.08850777961628657,0.07036858797073364,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
10,0.012309655547142029,0.11094888709285024,0.07941445708274841,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
11,0.01594766415655613,0.12628406137179835,0.0857311263680458,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
12,0.01489060465246439,0.1220270652456429,0.08440457284450531,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
13,0.01607472635805607,0.1267861441879832,0.08466415852308273,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
14,0.015032862313091755,0.1226085735709039,0.07829204946756363,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
15,0.009696247056126595,0.09846952348887748,0.06616922467947006,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
16,0.008853979408740997,0.09409558655293561,0.07705965638160706,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
17,0.00215029320679605,0.04637125409988445,0.03319322690367699,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
18,0.0004945258842781186,0.02223793795022638,0.01451327744871378,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
19,0.0001027266844175756,0.010135417328239405,0.008094092831015587,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
20,6.296008359640837e-05,0.007934739037700507,0.006203567609190941,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
21,8.605208131484687e-05,0.009276426106796026,0.007815319113433361,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
22,7.363715121755376e-05,0.008581209193205453,0.006745037157088518,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
23,5.917282396694645e-05,0.007692387403592363,0.00643316563218832,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
0,4.918588820146397e-05,0.007013265159785702,0.005831292364746332,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
1,3.591052154661156e-05,0.005992538823120929,0.005095485132187605,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
2,4.12430745200254e-05,0.006422077118816419,0.004751401022076607,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
3,3.916456989827566e-05,0.006258160264668496,0.004746285732835531,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
4,2.6209134375676513e-05,0.005119485753049472,0.004271716810762882,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
5,3.177426697220653e-05,0.005636866769066529,0.004643911030143499,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
6,0.0001703182206256315,0.013050602308921666,0.011516469530761242,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
7,0.001882260199636221,0.043385022757124615,0.03888315707445145,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
8,0.009899236261844635,0.09949490570800414,0.07870304584503174,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
9,0.008427067659795284,0.09179906132306193,0.073062002658844,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
10,0.012402166612446308,0.11136501520875534,0.07987867295742035,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
11,0.015231153927743435,0.12341456124681331,0.08489294350147247,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
12,0.014497500844299793,0.12040556816152563,0.08539276570081711,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
13,0.01704113930463791,0.13054171480656254,0.09050633758306503,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
14,0.014428181573748589,0.12011736582921134,0.0792599618434906,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
15,0.010334585793316364,0.1016591648269666,0.06901553273200989,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
16,0.010067175142467022,0.10033531353649632,0.08055794984102249,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
17,0.00206124153919518,0.04540089799987639,0.03125413507223129,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
18,0.0007023474900051951,0.02650183937022476,0.01622578501701355,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
19,0.00018273587920702994,0.01351798354811212,0.009089113213121891,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
20,4.886103852186352e-05,0.006990067132858133,0.005373287945985794,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
21,4.266152245691046e-05,0.0065315788640198215,0.004611512180417776,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
22,3.181698775733821e-05,0.005640654905003337,0.004555585794150829,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
23,3.289605228928849e-05,0.00573550802364433,0.00469345785677433,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
0,0.00011490100587252527,0.010719188676039118,0.008430078625679016,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
1,5.027489169151522e-05,0.007090478946553274,0.006533653475344181,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
2,4.0688846638659015e-05,0.006378780968073682,0.005400482099503279,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
3,4.235790765960701e-05,0.006508295295974746,0.006217916961759329,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
4,7.749038195470348e-05,0.008802862145615112,0.008491943590342999,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
5,8.332699508173391e-05,0.009128362124813735,0.0090708052739501,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
6,0.0005131896468810737,0.022653689476133325,0.022468313574790955,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
7,0.00415893504396081,0.06448980573672718,0.049411460757255554,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
8,0.01055096834897995,0.10271790666178877,0.08494953066110611,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
9,0.011063393205404282,0.10518266589797143,0.0841108039021492,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
10,0.009604677557945251,0.09800345686732306,0.07191616296768188,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
11,0.013223633170127869,0.11499405710786914,0.07925248891115189,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
12,0.015200044959783554,0.12328846239524424,0.07841386646032333,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
13,0.010733604431152344,0.1036031101422749,0.06824828684329987,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
14,0.008717300370335579,0.09336648419178896,0.06490198522806168,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
15,0.00658499076962471,0.08114795604095466,0.06304164230823517,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
16,0.004700492601841688,0.06856013857805196,0.05483715608716011,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
17,0.0011347730178385973,0.03368639217604932,0.028525803238153458,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
18,0.00023197430709842592,0.015230702777561708,0.01170776691287756,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
19,0.00011330097186146304,0.010644292924448436,0.009288584813475609,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
20,6.825632590334862e-05,0.00826173867314554,0.007424918003380299,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
21,8.003777475096285e-05,0.008946383333557916,0.007640838157385588,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
22,8.735389565117657e-05,0.009346330598217493,0.007405174896121025,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
23,0.00010666088928701356,0.010327675889909287,0.00828456413000822,user5,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",92PV_Backdoor_NoiseScale_0p6_Secure
