hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
23,0.0014641610905528069,0.038264357966034224,0.030028648674488068,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
0,0.0006488518556579947,0.025472570652723583,0.020959418267011642,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
1,0.0006565381772816181,0.02562300094215387,0.02194220758974552,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
2,0.0005756322643719614,0.023992337617913796,0.019835306331515312,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
3,0.0005227710935287178,0.022864188013763307,0.019355500116944313,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
4,0.0005398278590291739,0.02323419589805453,0.01956111378967762,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
5,0.000738467846531421,0.027174764884565623,0.022364286705851555,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
6,0.0018933522514998913,0.043512667712976315,0.03572003170847893,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
7,0.0020548910833895206,0.0453309064920339,0.0384627990424633,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
8,0.0031195422634482384,0.05585286262536808,0.04007039591670036,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
9,0.0026536560617387295,0.05151364927607759,0.03890416398644447,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
10,0.0020415205508470535,0.045183188807863636,0.03548083081841469,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
11,0.0032982290722429752,0.05743021044923112,0.039983853697776794,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
12,0.004780661314725876,0.06914232650645967,0.043785057961940765,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
13,0.006303727626800537,0.07939601770114504,0.0411340668797493,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
14,0.0017541086999699473,0.04188208089350322,0.02870704047381878,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
15,0.002604392822831869,0.05103325212870398,0.032763753086328506,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
16,0.002914049196988344,0.05398193398710669,0.03804607689380646,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
17,0.0038199685513973236,0.06180589414770507,0.03564877435564995,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
18,0.004414447117596865,0.06644130580893835,0.035278305411338806,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
19,0.0016595530323684216,0.04073761201111844,0.02657570317387581,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
20,0.0026241096202284098,0.05122606387600369,0.03185868263244629,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
21,0.00290651130490005,0.05391207012256207,0.030273152515292168,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
22,0.0025521356146782637,0.05051866600256052,0.034674014896154404,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
23,0.00140043580904603,0.03742239715793244,0.02866028994321823,user1,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
0,0.034171801060438156,0.18485616316595493,0.06678176671266556,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
1,0.002645233878865838,0.05143183721067952,0.0243292897939682,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
2,0.0003518231678754091,0.0187569498553312,0.013917213305830956,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
3,0.00037638048524968326,0.019400527963168508,0.015324631705880165,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
4,0.00041086444980464876,0.020269791557997057,0.01633920706808567,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
5,0.0007374714477919042,0.02715642553415129,0.021637599915266037,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
6,0.0016878079622983932,0.041082940039612464,0.03108935058116913,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
7,0.00205800449475646,0.04536523442854076,0.03543556481599808,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
8,0.0029084510169923306,0.053930056712304046,0.03380526229739189,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
9,0.005493260454386473,0.07411653293555004,0.04291148483753204,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
10,0.00222684140317142,0.047189420458100775,0.03639524057507515,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
11,0.003665149211883545,0.06054047581480959,0.038347695022821426,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
12,0.009225753135979176,0.09605078415077711,0.05091698467731476,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
13,0.01215896662324667,0.11026770435284608,0.052293580025434494,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
14,0.005580880679190159,0.0747052921765932,0.042345937341451645,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
15,0.0038510712329298258,0.06205699987052086,0.041071031242609024,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
16,0.004337311256676912,0.06585826642629543,0.04636216163635254,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
17,0.017987335100769997,0.1341168710519672,0.074399933218956,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
18,0.01301352959126234,0.1140768582634635,0.07532578706741333,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
19,0.006508616730570793,0.08067599847892057,0.057938799262046814,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
20,0.0038766106590628624,0.062262433770796835,0.038572248071432114,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
21,0.003142958041280508,0.056062090946382905,0.04056389257311821,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
22,0.0019081825157627463,0.04368274849139814,0.036132849752902985,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
23,0.000911079638171941,0.030184095781917022,0.025689054280519485,user2,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
0,0.034246645867824554,0.18505849309832972,0.0657631903886795,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
1,0.003640702459961176,0.06033823381539417,0.02553650178015232,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
2,0.0003178839397151023,0.017829300034356434,0.013036653399467468,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
3,0.0002686732914298773,0.01639125655433034,0.012871759943664074,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
4,0.00019853099365718663,0.01409010268440889,0.011196386069059372,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
5,0.00044010390411131084,0.020978653534278857,0.015088910236954689,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
6,0.0010615960927680135,0.03258214377182713,0.02145293541252613,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
7,0.0013142272364348173,0.03625227215547761,0.02423565462231636,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
8,0.0027399982791393995,0.05234499287553108,0.031942177563905716,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
9,0.005209869705140591,0.0721794271599643,0.041905492544174194,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
10,0.0021461148280650377,0.046326178647337596,0.031168662011623383,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
11,0.0029192164074629545,0.054029773342694626,0.032265886664390564,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
12,0.008367219939827919,0.0914725092026447,0.040702689439058304,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
13,0.011649128049612045,0.10793112641685922,0.04428207501769066,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
14,0.005782219115644693,0.07604090422690075,0.03792009875178337,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
15,0.003229545895010233,0.05682909373736513,0.035636093467473984,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
16,0.003968064673244953,0.06299257633439795,0.038396380841732025,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
17,0.018513787537813187,0.1360653796445414,0.0728912428021431,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
18,0.013443287461996078,0.11594519162947672,0.07599145174026489,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
19,0.006291708908975124,0.07932029317252379,0.055730316787958145,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
20,0.003944696392863989,0.06280681804441289,0.038759347051382065,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
21,0.002809519413858652,0.05300489990424142,0.038301628082990646,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
22,0.001566043240018189,0.039573264207267374,0.030941380187869072,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
23,0.0005998871638439596,0.024492594061143454,0.019987262785434723,user2,SoftDenseMoE,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
0,0.028524786233901978,0.1688928246963203,0.1167139932513237,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
1,0.010307044722139835,0.1015236165733857,0.07579518854618073,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
2,0.008096573874354362,0.08998096395546318,0.045388113707304,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
3,0.0026046608109027147,0.051035877683279975,0.02337450347840786,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
4,0.0018097830470651388,0.04254154495390522,0.03278445452451706,user1,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Attack
