hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
23,0.004746512975543737,0.06889494158168463,0.03888885676860809,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.002992308000102639,0.05470199265202904,0.026200339198112488,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.0021692332811653614,0.04657502851491732,0.01885443925857544,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.0027005516458302736,0.051966832170436114,0.019617702811956406,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.0014578572008758783,0.03818189624515627,0.01425900962203741,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.002140255644917488,0.04626289706576414,0.01654215157032013,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.0034933602437376976,0.05910465500904051,0.031654372811317444,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.0026547792367637157,0.051524549845328255,0.031165679916739464,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.06003273278474808,0.24501578068513888,0.1620689034461975,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.007678040768951178,0.08762443020614273,0.06593756377696991,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.0060936701484024525,0.0780619635187487,0.061450645327568054,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.013097343035042286,0.11444362382868818,0.07135096192359924,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.0174399521201849,0.1320604108739061,0.09342347085475922,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.01419755257666111,0.11915348327540035,0.08906999975442886,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.011554477736353874,0.10749175659721016,0.06651191413402557,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.016515908762812614,0.1285142356426424,0.0758826956152916,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.007893030531704426,0.0888427291999994,0.0603245347738266,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.018376493826508522,0.13555992706736206,0.07817499339580536,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.00828099250793457,0.09099995883479602,0.05961749330163002,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.004021266009658575,0.06341345290755405,0.045477889478206635,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.005240549333393574,0.07239163855994402,0.056680209934711456,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.02623378485441208,0.1619684687042885,0.12415850162506104,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.011742685921490192,0.10836367436318405,0.0729021206498146,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.004291195888072252,0.06550722012169538,0.038808006793260574,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
23,0.005356833338737488,0.07319039102735746,0.038291290402412415,user1,SoftDenseMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.003143680514767766,0.05606853408791571,0.027103649452328682,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.0022289848420768976,0.047212126006746374,0.01983674243092537,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.0027881732676178217,0.05280315584903825,0.020713863894343376,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.001477289479225874,0.03843552366269873,0.014058725908398628,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.002028489951044321,0.04503876054072005,0.015043234452605247,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.0032998311799019575,0.05744415705623991,0.026178114116191864,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.0025135958567261696,0.05013577422087116,0.026594500988721848,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.058843400329351425,0.24257658652341413,0.15974874794483185,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.00793312955647707,0.08906811750832656,0.06871133297681808,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.005731831304728985,0.07570885882595897,0.05754182115197182,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.013057691045105457,0.11427025441953587,0.06847424060106277,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.01733795925974846,0.13167368476559185,0.0890897735953331,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.014139413833618164,0.11890926723186114,0.0876251682639122,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.011933798901736736,0.10924192831388842,0.06410488486289978,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.01650775410234928,0.12848250504387468,0.071053646504879,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.007705717347562313,0.08778221544004408,0.051110610365867615,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.019190603867173195,0.13853015508247002,0.07688973098993301,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.009309656918048859,0.0964865634067711,0.06125267595052719,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.004761497024446726,0.06900360153243254,0.050323326140642166,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.005519873462617397,0.07429585091118748,0.059504132717847824,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.0396389439702034,0.19909531378262874,0.14007113873958588,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.012795844115316868,0.11311871690978849,0.09292519092559814,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.00430568540468812,0.06561772172735136,0.04697136580944061,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
23,0.005477605387568474,0.07401084641840325,0.03939485177397728,user1,SoftLSTMMoE,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.030885500833392143,0.17574271203492947,0.15328912436962128,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.034978948533535004,0.1870265984653921,0.12835590541362762,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.014017370529472828,0.11839497679155492,0.07102315872907639,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.021243223920464516,0.14575055375697382,0.09413186460733414,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.0044546048156917095,0.06674282594924873,0.030235564336180687,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.0030035628005862236,0.05480476987075325,0.023099297657608986,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.010220106691122055,0.10109454333010291,0.053597502410411835,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.005062248557806015,0.07114948037621929,0.041879475116729736,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.0008559419075027108,0.029256484879470926,0.022823043167591095,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.0011918646050617099,0.03452339214303412,0.02785594016313553,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.002670617774128914,0.05167802022261412,0.03597550839185715,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.0026976922526955605,0.051939313171195864,0.035651445388793945,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.0025864990893751383,0.05085763550712064,0.032723478972911835,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.001953018014319241,0.04419296340277761,0.030194032937288284,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.002534563187509775,0.050344445448428324,0.02908998541533947,user2,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
